lron-9,SMDVL,128.55
lron-9,SMDVR,128.55
madd-4,AFDL,18.487499999999997
madd-4,AFDR,18.487499999999997
madd-4,AIAL,7519.09375
madd-4,AIAR,7519.09375
madd-4,AINL,760.875
madd-4,AINR,760.875
madd-4,AIYL,530.90625
madd-4,AIYR,530.90625
madd-4,ALA,1198.5625
madd-4,ASEL,11.850000000000001
madd-4,ASER,11.850000000000001
madd-4,ASJL,175.68125
madd-4,ASJR,175.68125
madd-4,AUAL,696.6
madd-4,AUAR,696.6
madd-4,AVBL,25.40625
madd-4,AVBR,25.40625
madd-4,AVDL,84.5625
madd-4,AVDR,84.5625
madd-4,AVEL,61.949999999999996
madd-4,AVER,61.949999999999996
madd-4,AVHL,1236.0875
madd-4,AVHR,1236.0875
madd-4,AVJL,347.26875
madd-4,AVJR,347.26875
madd-4,AVKL,32.756249999999994
madd-4,AVKR,32.756249999999994
madd-4,AVL,657.9000000000001
madd-4,AWBL,197.39375
madd-4,AWBR,197.39375
madd-4,AWCL,65.6125
madd-4,AWCR,65.6125
madd-4,BAGL,36.268750000000004
madd-4,BAGR,36.268750000000004
madd-4,CEPDL,4690.08125
madd-4,CEPDR,4690.08125
madd-4,CEPVL,4690.08125
madd-4,CEPVR,4690.08125
madd-4,GLRR,73.275
madd-4,GLRVL,73.275
madd-4,GLRVR,73.275
madd-4,IL1DL,328.56875
madd-4,IL1DR,328.56875
madd-4,IL1L,328.56875
madd-4,IL1R,328.56875
madd-4,IL1VL,328.56875
madd-4,IL1VR,328.56875
madd-4,IL2DL,29.099999999999998
madd-4,IL2DR,29.099999999999998
madd-4,IL2L,29.099999999999998
madd-4,IL2R,29.099999999999998
madd-4,IL2VL,29.099999999999998
madd-4,IL2VR,29.099999999999998
madd-4,OLLL,1476.7375
madd-4,OLLR,1476.7375
madd-4,OLQDL,1476.7375
madd-4,OLQDR,1476.7375
madd-4,OLQVL,1476.7375
madd-4,OLQVR,1476.7375
madd-4,PVPL,501.78749999999997
madd-4,PVPR,501.78749999999997
madd-4,RIAL,9305.06875
madd-4,RIAR,9305.06875
madd-4,RIBL,1184.1062499999998
madd-4,RIBR,1184.1062499999998
madd-4,RICL,3511.0562499999996
madd-4,RICR,3511.0562499999996
madd-4,RID,217.35625
madd-4,RIH,276.86249999999995
madd-4,RIML,13500.59375
madd-4,RIMR,13500.59375
madd-4,RIS,5890.400000000001
madd-4,RIVL,809.0374999999999
madd-4,RIVR,809.0374999999999
madd-4,RMDDL,11218.96875
madd-4,RMDDR,11218.96875
madd-4,RMDL,11218.96875
madd-4,RMDR,11218.96875
madd-4,RMDVL,11218.96875
madd-4,RMDVR,11218.96875
madd-4,RMED,26333.775
madd-4,RMEL,13166.8875
madd-4,RMER,13166.8875
madd-4,RMEV,26333.775
madd-4,SIADL,235.2
madd-4,SIADR,235.2
madd-4,SIAVL,235.2
madd-4,SIAVR,235.2
madd-4,SIBDL,1469.9249999999997
madd-4,SIBDR,1469.9249999999997
madd-4,SIBVL,1469.9249999999997
madd-4,SIBVR,1469.9249999999997
madd-4,SMBDL,842.1000000000001
madd-4,SMBDR,842.1000000000001
madd-4,SMBVL,842.1000000000001
madd-4,SMBVR,842.1000000000001
madd-4,SMDDL,2219.4875
madd-4,SMDDR,2219.4875
madd-4,SMDVL,2219.4875
madd-4,SMDVR,2219.4875
madd-4,URXL,76.86874999999999
madd-4,URXR,76.86874999999999
mig-6,AVAL,30.412499999999998
mig-6,AVAR,30.412499999999998
mig-6,CEPDL,24.037499999999998
mig-6,CEPDR,24.037499999999998
mig-6,CEPVL,24.037499999999998
mig-6,CEPVR,24.037499999999998
mig-6,GLRR,7830.225
mig-6,GLRVL,7830.225
mig-6,GLRVR,7830.225
ncam-1,ADEL,205.08749999999998
ncam-1,ADER,205.08749999999998
ncam-1,ADFL,151.21249999999998
ncam-1,ADFR,151.21249999999998
ncam-1,ADLL,67.60625
ncam-1,ADLR,67.60625
ncam-1,AFDL,27.650000000000002
ncam-1,AFDR,27.650000000000002
ncam-1,AIAL,2232.9125
ncam-1,AIAR,2232.9125
ncam-1,AIYL,420.00624999999997
ncam-1,AIYR,420.00624999999997
ncam-1,ASEL,75.8625
ncam-1,ASER,75.8625
ncam-1,ASHL,24.731250000000003
ncam-1,ASHR,24.731250000000003
ncam-1,ASJL,2222.10625
ncam-1,ASJR,2222.10625
ncam-1,ASKL,942.6312499999999
ncam-1,ASKR,942.6312499999999
ncam-1,AUAL,1374.5625
ncam-1,AUAR,1374.5625
ncam-1,AVAL,1232.2875
ncam-1,AVAR,1232.2875
ncam-1,AVBL,318.05625
ncam-1,AVBR,318.05625
ncam-1,AVDL,3057.5687500000004
ncam-1,AVDR,3057.5687500000004
ncam-1,AVEL,701.0875
ncam-1,AVER,701.0875
ncam-1,AVJL,1209.2624999999998
ncam-1,AVJR,1209.2624999999998
ncam-1,AVL,254.10000000000002
ncam-1,AWAL,949.59375
ncam-1,AWAR,949.59375
ncam-1,AWBL,171.30625000000003
ncam-1,AWBR,171.30625000000003
ncam-1,BAGL,75.85
ncam-1,BAGR,75.85
ncam-1,CEPDL,131.02499999999998
ncam-1,CEPDR,131.02499999999998
ncam-1,CEPVL,131.02499999999998
ncam-1,CEPVR,131.02499999999998
ncam-1,FLPL,48.46875
ncam-1,FLPR,48.46875
ncam-1,GLRR,1156.6499999999999
ncam-1,GLRVL,1156.6499999999999
ncam-1,GLRVR,1156.6499999999999
ncam-1,IL1DL,351.875
ncam-1,IL1DR,351.875
ncam-1,IL1L,351.875
ncam-1,IL1R,351.875
ncam-1,IL1VL,351.875
ncam-1,IL1VR,351.875
ncam-1,IL2DL,2135.3062499999996
ncam-1,IL2DR,2135.3062499999996
ncam-1,IL2L,2135.3062499999996
ncam-1,IL2R,2135.3062499999996
ncam-1,IL2VL,2135.3062499999996
ncam-1,IL2VR,2135.3062499999996
ncam-1,OLLL,724.2875000000001
ncam-1,OLLR,724.2875000000001
ncam-1,OLQDL,724.2875000000001
ncam-1,OLQDR,724.2875000000001
ncam-1,OLQVL,724.2875000000001
ncam-1,OLQVR,724.2875000000001
ncam-1,PVPL,113.92499999999998
ncam-1,PVPR,113.92499999999998
ncam-1,RIAL,302.28125000000006
ncam-1,RIAR,302.28125000000006
ncam-1,RIBL,191.58124999999998
ncam-1,RIBR,191.58124999999998
ncam-1,RID,350.175
ncam-1,RIH,2942.7375
ncam-1,RIML,300.075
ncam-1,RIMR,300.075
ncam-1,RIS,84.15
ncam-1,RIVL,266.0625
ncam-1,RIVR,266.0625
ncam-1,RMDDL,311.36875000000003
ncam-1,RMDDR,311.36875000000003
ncam-1,RMDL,311.36875000000003
ncam-1,RMDR,311.36875000000003
ncam-1,RMDVL,311.36875000000003
ncam-1,RMDVR,311.36875000000003
ncam-1,RMED,749.7750000000001
ncam-1,RMEL,374.88750000000005
ncam-1,RMER,374.88750000000005
ncam-1,RMEV,749.7750000000001
ncam-1,SIADL,976.3625000000001
ncam-1,SIADR,976.3625000000001
ncam-1,SIAVL,976.3625000000001
ncam-1,SIAVR,976.3625000000001
ncam-1,SIBDL,1435.2562500000001
ncam-1,SIBDR,1435.2562500000001
ncam-1,SIBVL,1435.2562500000001
ncam-1,SIBVR,1435.2562500000001
ncam-1,SMBDL,282.95625
ncam-1,SMBDR,282.95625
ncam-1,SMBVL,282.95625
ncam-1,SMBVR,282.95625
ncam-1,SMDDL,196.58124999999998
ncam-1,SMDDR,196.58124999999998
ncam-1,SMDVL,196.58124999999998
ncam-1,SMDVR,196.58124999999998
ncam-1,URBL,3483.15
ncam-1,URBR,3483.15
ncam-1,URXL,4002.8500000000004
ncam-1,URXR,4002.8500000000004
nlg-1,ADFL,162.88125
nlg-1,ADFR,162.88125
nlg-1,ASEL,27.825
nlg-1,ASER,5.324999999999999
nlg-1,ASKL,20.86875
nlg-1,ASKR,20.86875
nlg-1,AVBL,1236.54375
nlg-1,AVBR,1236.54375
nlg-1,FLPL,10.8
nlg-1,FLPR,10.8
nlg-1,IL2DL,26.29375
nlg-1,IL2DR,26.29375
nlg-1,IL2L,26.29375
nlg-1,IL2R,26.29375
nlg-1,IL2VL,26.29375
nlg-1,IL2VR,26.29375
nlg-1,RIAL,263.88750000000005
nlg-1,RIAR,263.88750000000005
nlg-1,RIBL,984.4187499999999
nlg-1,RIBR,984.4187499999999
nlg-1,RMDDL,164.33125
nlg-1,RMDDR,164.33125
nlg-1,RMDL,164.33125
nlg-1,RMDR,164.33125
nlg-1,RMDVL,164.33125
nlg-1,RMDVR,164.33125
nlg-1,SMDDL,352.4375
nlg-1,SMDDR,352.4375
nlg-1,SMDVL,352.4375
nlg-1,SMDVR,352.4375
nlr-1,ADEL,375.75
nlr-1,ADER,375.75
nlr-1,ADLL,214.125
nlr-1,ADLR,214.125
nlr-1,AFDL,87.75
nlr-1,AFDR,87.75
nlr-1,AIAL,22.05
nlr-1,AIAR,22.05
nlr-1,AIBL,64.4625
nlr-1,AIBR,64.4625
nlr-1,AINL,61.425000000000004
nlr-1,AINR,61.425000000000004
nlr-1,AIYL,664.1562499999999
nlr-1,AIYR,664.1562499999999
nlr-1,ASEL,175.89375
nlr-1,ASER,175.89375
nlr-1,ASHL,117.375
nlr-1,ASHR,117.375
nlr-1,ASIL,200.26875
nlr-1,ASIR,200.26875
nlr-1,ASJL,45.731249999999996
nlr-1,ASJR,45.731249999999996
nlr-1,AUAL,309.3625
nlr-1,AUAR,309.3625
nlr-1,AVAL,206.64375
nlr-1,AVAR,206.64375
nlr-1,AVBL,270.3375
nlr-1,AVBR,270.3375
nlr-1,AVDL,401.23125000000005
nlr-1,AVDR,401.23125000000005
nlr-1,AVEL,23.081249999999997
nlr-1,AVER,23.081249999999997
nlr-1,AVHL,169.35
nlr-1,AVHR,169.35
nlr-1,AVJL,388.55625
nlr-1,AVJR,388.55625
nlr-1,AVKL,24.637500000000003
nlr-1,AVKR,24.637500000000003
nlr-1,AVL,99.0
nlr-1,AWAL,455.6875
nlr-1,AWAR,455.6875
nlr-1,AWBL,156.95
nlr-1,AWBR,156.95
nlr-1,AWCL,68.38125000000001
nlr-1,AWCR,68.38125000000001
nlr-1,BAGL,126.7
nlr-1,BAGR,126.7
nlr-1,CEPDL,851.29375
nlr-1,CEPDR,851.29375
nlr-1,CEPVL,851.29375
nlr-1,CEPVR,851.29375
nlr-1,DVC,512.1
nlr-1,FLPL,10.818750000000001
nlr-1,FLPR,10.818750000000001
nlr-1,GLRR,470.28749999999997
nlr-1,GLRVL,470.28749999999997
nlr-1,GLRVR,470.28749999999997
nlr-1,IL1DL,196.79999999999998
nlr-1,IL1DR,196.79999999999998
nlr-1,IL1L,196.79999999999998
nlr-1,IL1R,196.79999999999998
nlr-1,IL1VL,196.79999999999998
nlr-1,IL1VR,196.79999999999998
nlr-1,IL2DL,249.23125000000002
nlr-1,IL2DR,249.23125000000002
nlr-1,IL2L,249.23125000000002
nlr-1,IL2R,249.23125000000002
nlr-1,IL2VL,249.23125000000002
nlr-1,IL2VR,249.23125000000002
nlr-1,OLLL,17.512500000000003
nlr-1,OLLR,17.512500000000003
nlr-1,OLQDL,17.512500000000003
nlr-1,OLQDR,17.512500000000003
nlr-1,OLQVL,17.512500000000003
nlr-1,OLQVR,17.512500000000003
nlr-1,PVPL,577.7
nlr-1,PVPR,577.7
nlr-1,RIAL,317.1375
nlr-1,RIAR,317.1375
nlr-1,RIBL,325.09375
nlr-1,RIBR,325.09375
nlr-1,RICL,53.287499999999994
nlr-1,RICR,53.287499999999994
nlr-1,RIH,47.962500000000006
nlr-1,RIML,277.6125
nlr-1,RIMR,277.6125
nlr-1,RIVL,223.89375
nlr-1,RIVR,223.89375
nlr-1,RMDDL,270.64375
nlr-1,RMDDR,270.64375
nlr-1,RMDL,270.64375
nlr-1,RMDR,270.64375
nlr-1,RMDVL,270.64375
nlr-1,RMDVR,270.64375
nlr-1,RMED,1278.025
nlr-1,RMEL,639.0125
nlr-1,RMER,639.0125
nlr-1,RMEV,1278.025
nlr-1,SIADL,87.6375
nlr-1,SIADR,87.6375
nlr-1,SIAVL,87.6375
nlr-1,SIAVR,87.6375
nlr-1,SIBDL,269.19375
nlr-1,SIBDR,269.19375
nlr-1,SIBVL,269.19375
nlr-1,SIBVR,269.19375
nlr-1,SMBDL,368.75624999999997
nlr-1,SMBDR,368.75624999999997
nlr-1,SMBVL,368.75624999999997
nlr-1,SMBVR,368.75624999999997
nlr-1,SMDDL,425.50625
nlr-1,SMDDR,425.50625
nlr-1,SMDVL,425.50625
nlr-1,SMDVR,425.50625
nlr-1,URXL,32.775000000000006
nlr-1,URXR,32.775000000000006
nrx-1,ADLL,119.96875
nrx-1,ADLR,119.96875
nrx-1,AFDL,68.475
nrx-1,AFDR,68.475
nrx-1,AIAL,190.225
nrx-1,AIAR,190.225
nrx-1,AIBL,85.35625
nrx-1,AIBR,85.35625
nrx-1,AIYL,98.08125000000001
nrx-1,AIYR,98.08125000000001
nrx-1,AIZL,163.9875
nrx-1,AIZR,163.9875
nrx-1,ALA,179.96249999999998
nrx-1,ASEL,295.8375
nrx-1,ASER,281.08125
nrx-1,ASHL,22.93125
nrx-1,ASHR,22.93125
nrx-1,AUAL,374.48125
nrx-1,AUAR,374.48125
nrx-1,AVAL,132.45
nrx-1,AVAR,132.45
nrx-1,AVBL,89.68125
nrx-1,AVBR,89.68125
nrx-1,AVDL,199.36875
nrx-1,AVDR,199.36875
nrx-1,AVKL,361.3125
nrx-1,AVKR,361.3125
nrx-1,AWAL,97.8125
nrx-1,AWAR,97.8125
nrx-1,AWBL,58.53750000000001
nrx-1,AWBR,58.53750000000001
nrx-1,AWCL,342.86250000000007
nrx-1,AWCR,342.86250000000007
nrx-1,BAGL,316.05
nrx-1,BAGR,316.05
nrx-1,CEPDL,421.25625
nrx-1,CEPDR,421.25625
nrx-1,CEPVL,421.25625
nrx-1,CEPVR,421.25625
nrx-1,IL1DL,17.2125
nrx-1,IL1DR,17.2125
nrx-1,IL1L,17.2125
nrx-1,IL1R,17.2125
nrx-1,IL1VL,17.2125
nrx-1,IL1VR,17.2125
nrx-1,IL2DL,183.31875000000002
nrx-1,IL2DR,183.31875000000002
nrx-1,IL2L,183.31875000000002
nrx-1,IL2R,183.31875000000002
nrx-1,IL2VL,183.31875000000002
nrx-1,IL2VR,183.31875000000002
nrx-1,OLLL,88.375
nrx-1,OLLR,88.375
nrx-1,OLQDL,88.375
nrx-1,OLQDR,88.375
nrx-1,OLQVL,88.375
nrx-1,OLQVR,88.375
nrx-1,RIAL,1036.025
nrx-1,RIAR,1036.025
nrx-1,RIBL,73.2375
nrx-1,RIBR,73.2375
nrx-1,RICL,165.75625000000002
nrx-1,RICR,165.75625000000002
nrx-1,RID,156.66875000000002
nrx-1,RIH,85.8375
nrx-1,RIML,75.90625
nrx-1,RIMR,75.90625
nrx-1,RIS,180.84375
nrx-1,RIVL,915.31875
nrx-1,RIVR,915.31875
nrx-1,RMDDL,456.9625
nrx-1,RMDDR,456.9625
nrx-1,RMDL,456.9625
nrx-1,RMDR,456.9625
nrx-1,RMDVL,456.9625
nrx-1,RMDVR,456.9625
nrx-1,RMED,1061.8875
nrx-1,RMEL,530.94375
nrx-1,RMER,530.94375
nrx-1,RMEV,1061.8875
nrx-1,SIADL,289.64375000000007
nrx-1,SIADR,289.64375000000007
nrx-1,SIAVL,289.64375000000007
nrx-1,SIAVR,289.64375000000007
nrx-1,SMBDL,670.5062499999999
nrx-1,SMBDR,670.5062499999999
nrx-1,SMBVL,670.5062499999999
nrx-1,SMBVR,670.5062499999999
nrx-1,SMDDL,919.75
nrx-1,SMDDR,919.75
nrx-1,SMDVL,919.75
nrx-1,SMDVR,919.75
nrx-1,URXL,387.74999999999994
nrx-1,URXR,387.74999999999994
oig-1,AFDL,84.4375
oig-1,AFDR,84.4375
oig-1,ASER,17.418750000000003
oig-1,AUAL,383.00625
oig-1,AUAR,383.00625
oig-1,RIBL,354.55
oig-1,RIBR,354.55
oig-2,ASJL,40.38125
oig-2,ASJR,40.38125
oig-4,AVBL,242.94374999999997
oig-4,AVBR,242.94374999999997
oig-4,RIML,38.675000000000004
oig-4,RIMR,38.675000000000004
oig-5,ALA,11.331249999999999
oig-5,DVA,47.34375
oig-5,SIADL,170.96250000000003
oig-5,SIADR,170.96250000000003
oig-5,SIAVL,170.96250000000003
oig-5,SIAVR,170.96250000000003
oig-8,AFDL,7516.437500000001
oig-8,AFDR,7516.437500000001
oig-8,AWAL,217.63125000000002
oig-8,AWAR,217.63125000000002
oig-8,AWCL,3311.15625
oig-8,AWCR,3311.15625
oig-8,BAGL,162.09375
oig-8,BAGR,162.09375
pan-1,ADEL,99.9375
pan-1,ADER,99.9375
pan-1,ADFL,149.33750000000003
pan-1,ADFR,149.33750000000003
pan-1,ADLL,245.13125
pan-1,ADLR,245.13125
pan-1,AFDL,245.03125
pan-1,AFDR,245.03125
pan-1,AIAL,129.67499999999998
pan-1,AIAR,129.67499999999998
pan-1,AIBL,403.71875
pan-1,AIBR,403.71875
pan-1,AINL,91.5375
pan-1,AINR,91.5375
pan-1,AIYL,97.11250000000001
pan-1,AIYR,97.11250000000001
pan-1,ALA,165.5625
pan-1,ASEL,246.09375
pan-1,ASER,226.78125
pan-1,ASGL,112.49375
pan-1,ASGR,112.49375
pan-1,ASHL,312.98749999999995
pan-1,ASHR,312.98749999999995
pan-1,ASIL,101.38750000000002
pan-1,ASIR,101.38750000000002
pan-1,ASJL,289.22499999999997
pan-1,ASJR,289.22499999999997
pan-1,ASKL,161.96249999999998
pan-1,ASKR,161.96249999999998
pan-1,AUAL,179.98749999999998
pan-1,AUAR,179.98749999999998
pan-1,AVAL,103.51874999999998
pan-1,AVAR,103.51874999999998
pan-1,AVBL,291.20624999999995
pan-1,AVBR,291.20624999999995
pan-1,AVDL,125.77499999999999
pan-1,AVDR,125.77499999999999
pan-1,AVEL,91.96875
pan-1,AVER,91.96875
pan-1,AVHL,243.45625
pan-1,AVHR,243.45625
pan-1,AVKL,259.9125
pan-1,AVKR,259.9125
pan-1,AVL,554.0625
pan-1,AWAL,220.3
pan-1,AWAR,220.3
pan-1,AWBL,204.73125
pan-1,AWBR,204.73125
pan-1,AWCL,197.10000000000002
pan-1,AWCR,197.10000000000002
pan-1,BAGL,216.89375
pan-1,BAGR,216.89375
pan-1,CEPDL,106.83749999999999
pan-1,CEPDR,106.83749999999999
pan-1,CEPVL,106.83749999999999
pan-1,CEPVR,106.83749999999999
pan-1,DVA,120.97500000000001
pan-1,DVC,154.51874999999998
pan-1,FLPL,77.56875
pan-1,FLPR,77.56875
pan-1,GLRR,352.35
pan-1,GLRVL,352.35
pan-1,GLRVR,352.35
pan-1,IL1DL,182.1875
pan-1,IL1DR,182.1875
pan-1,IL1L,182.1875
pan-1,IL1R,182.1875
pan-1,IL1VL,182.1875
pan-1,IL1VR,182.1875
pan-1,IL2DL,185.04375
pan-1,IL2DR,185.04375
pan-1,IL2L,185.04375
pan-1,IL2R,185.04375
pan-1,IL2VL,185.04375
pan-1,IL2VR,185.04375
pan-1,OLLL,166.9875
pan-1,OLLR,166.9875
pan-1,OLQDL,166.9875
pan-1,OLQDR,166.9875
pan-1,OLQVL,166.9875
pan-1,OLQVR,166.9875
pan-1,PVCL,108.30000000000001
pan-1,PVCR,108.30000000000001
pan-1,PVPL,282.275
pan-1,PVPR,282.275
pan-1,RIAL,278.5875
pan-1,RIAR,278.5875
pan-1,RIBL,300.90625
pan-1,RIBR,300.90625
pan-1,RICL,50.512499999999996
pan-1,RICR,50.512499999999996
pan-1,RID,191.94375
pan-1,RIH,170.47500000000002
pan-1,RIML,186.75
pan-1,RIMR,186.75
pan-1,RIS,215.57500000000002
pan-1,RIVL,276.41875
pan-1,RIVR,276.41875
pan-1,RMDDL,325.23125
pan-1,RMDDR,325.23125
pan-1,RMDL,325.23125
pan-1,RMDR,325.23125
pan-1,RMDVL,325.23125
pan-1,RMDVR,325.23125
pan-1,RMED,534.35
pan-1,RMEL,267.175
pan-1,RMER,267.175
pan-1,RMEV,534.35
pan-1,SIADL,438.425
pan-1,SIADR,438.425
pan-1,SIAVL,438.425
pan-1,SIAVR,438.425
pan-1,SIBDL,222.24375000000003
pan-1,SIBDR,222.24375000000003
pan-1,SIBVL,222.24375000000003
pan-1,SIBVR,222.24375000000003
pan-1,SMBDL,242.8125
pan-1,SMBDR,242.8125
pan-1,SMBVL,242.8125
pan-1,SMBVR,242.8125
pan-1,SMDDL,200.92499999999998
pan-1,SMDDR,200.92499999999998
pan-1,SMDVL,200.92499999999998
pan-1,SMDVR,200.92499999999998
pan-1,URBL,52.40625
pan-1,URBR,52.40625
pan-1,URXL,196.48125
pan-1,URXR,196.48125
ptp-3,ADEL,98.625
ptp-3,ADER,98.625
ptp-3,ADFL,79.29374999999999
ptp-3,ADFR,79.29374999999999
ptp-3,ADLL,239.38125
ptp-3,ADLR,239.38125
ptp-3,AFDL,207.41249999999997
ptp-3,AFDR,207.41249999999997
ptp-3,AIAL,217.70000000000002
ptp-3,AIAR,217.70000000000002
ptp-3,AIBL,497.74375
ptp-3,AIBR,497.74375
ptp-3,AINL,119.0625
ptp-3,AINR,119.0625
ptp-3,AIYL,482.58125
ptp-3,AIYR,482.58125
ptp-3,AIZL,628.0875000000001
ptp-3,AIZR,628.0875000000001
ptp-3,ALA,375.0375
ptp-3,ASEL,53.175
ptp-3,ASER,63.7875
ptp-3,ASGL,468.14374999999995
ptp-3,ASGR,468.14374999999995
ptp-3,ASHL,269.76875
ptp-3,ASHR,269.76875
ptp-3,ASIL,25.125
ptp-3,ASIR,25.125
ptp-3,ASJL,68.20625
ptp-3,ASJR,68.20625
ptp-3,ASKL,132.97500000000002
ptp-3,ASKR,132.97500000000002
ptp-3,AUAL,266.95
ptp-3,AUAR,266.95
ptp-3,AVAL,342.4
ptp-3,AVAR,342.4
ptp-3,AVBL,402.7125
ptp-3,AVBR,402.7125
ptp-3,AVDL,203.70000000000002
ptp-3,AVDR,203.70000000000002
ptp-3,AVEL,210.0375
ptp-3,AVER,210.0375
ptp-3,AVHL,538.0687499999999
ptp-3,AVHR,538.0687499999999
ptp-3,AVJL,394.65000000000003
ptp-3,AVJR,394.65000000000003
ptp-3,AVKL,169.72500000000002
ptp-3,AVKR,169.72500000000002
ptp-3,AVL,553.2375
ptp-3,AWAL,110.61250000000001
ptp-3,AWAR,110.61250000000001
ptp-3,AWBL,317.03749999999997
ptp-3,AWBR,317.03749999999997
ptp-3,AWCL,326.88125
ptp-3,AWCR,326.88125
ptp-3,BAGL,521.54375
ptp-3,BAGR,521.54375
ptp-3,CEPDL,596.45
ptp-3,CEPDR,596.45
ptp-3,CEPVL,596.45
ptp-3,CEPVR,596.45
ptp-3,DVC,369.54375000000005
ptp-3,FLPL,38.493750000000006
ptp-3,FLPR,38.493750000000006
ptp-3,GLRR,269.5875
ptp-3,GLRVL,269.5875
ptp-3,GLRVR,269.5875
ptp-3,IL1DL,819.9562500000001
ptp-3,IL1DR,819.9562500000001
ptp-3,IL1L,819.9562500000001
ptp-3,IL1R,819.9562500000001
ptp-3,IL1VL,819.9562500000001
ptp-3,IL1VR,819.9562500000001
ptp-3,IL2DL,197.75
ptp-3,IL2DR,197.75
ptp-3,IL2L,197.75
ptp-3,IL2R,197.75
ptp-3,IL2VL,197.75
ptp-3,IL2VR,197.75
ptp-3,OLLL,489.825
ptp-3,OLLR,489.825
ptp-3,OLQDL,489.825
ptp-3,OLQDR,489.825
ptp-3,OLQVL,489.825
ptp-3,OLQVR,489.825
ptp-3,PVCL,130.8
ptp-3,PVCR,130.8
ptp-3,RIAL,300.1375
ptp-3,RIAR,300.1375
ptp-3,RIBL,352.46250000000003
ptp-3,RIBR,352.46250000000003
ptp-3,RICL,687.81875
ptp-3,RICR,687.81875
ptp-3,RID,86.5875
ptp-3,RIH,266.6625
ptp-3,RIML,725.34375
ptp-3,RIMR,725.34375
ptp-3,RIS,570.9374999999999
ptp-3,RIVL,672.4625
ptp-3,RIVR,672.4625
ptp-3,RMDDL,540.2875
ptp-3,RMDDR,540.2875
ptp-3,RMDL,540.2875
ptp-3,RMDR,540.2875
ptp-3,RMDVL,540.2875
ptp-3,RMDVR,540.2875
ptp-3,RMED,576.1625
ptp-3,RMEL,288.08125
ptp-3,RMER,288.08125
ptp-3,RMEV,576.1625
ptp-3,SIADL,155.78749999999997
ptp-3,SIADR,155.78749999999997
ptp-3,SIAVL,155.78749999999997
ptp-3,SIAVR,155.78749999999997
ptp-3,SIBDL,265.51875
ptp-3,SIBDR,265.51875
ptp-3,SIBVL,265.51875
ptp-3,SIBVR,265.51875
ptp-3,SMBDL,639.14375
ptp-3,SMBDR,639.14375
ptp-3,SMBVL,639.14375
ptp-3,SMBVR,639.14375
ptp-3,SMDDL,533.54375
ptp-3,SMDDR,533.54375
ptp-3,SMDVL,533.54375
ptp-3,SMDVR,533.54375
ptp-3,URBL,176.60625
ptp-3,URBR,176.60625
ptp-3,URXL,203.61875000000003
ptp-3,URXR,203.61875000000003
ptp-4,ADEL,127.80000000000001
ptp-4,ADER,127.80000000000001
ptp-4,ADLL,505.5875
ptp-4,ADLR,505.5875
ptp-4,AFDL,107.64375
ptp-4,AFDR,107.64375
ptp-4,AIYL,28.162499999999998
ptp-4,AIYR,28.162499999999998
ptp-4,AIZL,508.3125
ptp-4,AIZR,508.3125
ptp-4,ALA,172.43125000000003
ptp-4,ASEL,18.731250000000003
ptp-4,ASHL,194.91875
ptp-4,ASHR,194.91875
ptp-4,ASJL,288.66875
ptp-4,ASJR,288.66875
ptp-4,ASKL,108.325
ptp-4,ASKR,108.325
ptp-4,AVBL,137.08125
ptp-4,AVBR,137.08125
ptp-4,AVEL,657.5625
ptp-4,AVER,657.5625
ptp-4,AVKL,17.512500000000003
ptp-4,AVKR,17.512500000000003
ptp-4,AVL,221.02499999999998
ptp-4,AWAL,89.99375
ptp-4,AWAR,89.99375
ptp-4,AWCL,155.18125
ptp-4,AWCR,155.18125
ptp-4,BAGL,194.60625
ptp-4,BAGR,194.60625
ptp-4,FLPL,79.14375000000001
ptp-4,FLPR,79.14375000000001
ptp-4,IL1DL,25.462500000000002
ptp-4,IL1DR,25.462500000000002
ptp-4,IL1L,25.462500000000002
ptp-4,IL1R,25.462500000000002
ptp-4,IL1VL,25.462500000000002
ptp-4,IL1VR,25.462500000000002
ptp-4,IL2DL,86.15625
ptp-4,IL2DR,86.15625
ptp-4,IL2L,86.15625
ptp-4,IL2R,86.15625
ptp-4,IL2VL,86.15625
ptp-4,IL2VR,86.15625
ptp-4,OLLL,102.26249999999999
ptp-4,OLLR,102.26249999999999
ptp-4,OLQDL,102.26249999999999
ptp-4,OLQDR,102.26249999999999
ptp-4,OLQVL,102.26249999999999
ptp-4,OLQVR,102.26249999999999
ptp-4,RIAL,25.15625
ptp-4,RIAR,25.15625
ptp-4,RIBL,112.27499999999999
ptp-4,RIBR,112.27499999999999
ptp-4,RICL,1063.30625
ptp-4,RICR,1063.30625
ptp-4,RIVL,507.61249999999995
ptp-4,RIVR,507.61249999999995
ptp-4,RMDDL,156.225
ptp-4,RMDDR,156.225
ptp-4,RMDL,156.225
ptp-4,RMDR,156.225
ptp-4,RMDVL,156.225
ptp-4,RMDVR,156.225
ptp-4,RMED,192.22499999999997
ptp-4,RMEL,96.11249999999998
ptp-4,RMER,96.11249999999998
ptp-4,RMEV,192.22499999999997
ptp-4,SIADL,38.625
ptp-4,SIADR,38.625
ptp-4,SIAVL,38.625
ptp-4,SIAVR,38.625
ptp-4,SIBDL,146.66250000000002
ptp-4,SIBDR,146.66250000000002
ptp-4,SIBVL,146.66250000000002
ptp-4,SIBVR,146.66250000000002
ptp-4,SMDDL,919.325
ptp-4,SMDDR,919.325
